order_id,customer_id,product_id,quantity,price,order_date
89833,1991,737,7,363.260000000000000000,2023-11-25
89834,4360,660,9,123.480000000000000000,2024-02-06
89835,7268,346,15,258.300000000000000000,2024-01-03
89836,5348,856,2,130.270000000000000000,2023-03-10
89837,6333,192,4,433.820000000000000000,2023-07-31
89838,3168,550,2,437.440000000000000000,2023-12-13
89839,6646,418,1,393.890000000000000000,2023-05-09
89840,6561,381,13,403.540000000000000000,2023-12-22
89841,2959,58,1,234.240000000000000000,2024-03-26
89842,6227,54,2,76.180000000000000000,2024-05-07
89843,2103,800,13,428.640000000000000000,2023-06-10
89844,1718,349,14,155.950000000000000000,2024-04-08
89845,7749,146,8,484.870000000000000000,2024-06-09
89846,6532,932,12,460.440000000000000000,2024-09-07
89847,7435,995,14,417.540000000000000000,2023-07-10
89848,3313,528,17,338.810000000000000000,2024-12-18
89849,6490,824,8,499.550000000000000000,2023-09-14
89850,2321,120,16,487.310000000000000000,2023-10-14
89851,1436,929,4,320.870000000000000000,2024-11-07
89852,7757,365,8,386.540000000000000000,2023-12-09
89853,221,727,16,73.820000000000000000,2024-01-26
89854,561,63,5,309.300000000000000000,2024-09-22
89855,9495,715,8,113.510000000000000000,2023-05-19
89856,3623,274,6,478.560000000000000000,2023-10-04
89857,3089,356,14,214.690000000000000000,2023-05-01
89858,8947,826,10,463.970000000000000000,2023-08-26
89859,7491,636,6,148.780000000000000000,2023-12-26
89860,7394,842,12,69.430000000000000000,2023-05-13
89861,2218,782,16,378.950000000000000000,2024-03-09
89862,6007,953,14,495.240000000000000000,2023-03-25
89863,2977,156,16,271.010000000000000000,2024-03-27
89864,2485,451,1,473.420000000000000000,2023-12-17
89865,6508,201,1,292.790000000000000000,2023-09-04
89866,5526,648,1,128.610000000000000000,2023-06-27
89867,1422,367,12,162.780000000000000000,2024-10-20
89868,8475,129,18,323.600000000000000000,2023-10-30
89869,3050,700,1,310.580000000000000000,2024-03-23
89870,2291,602,4,275.440000000000000000,2024-06-25
89871,5685,885,15,449.020000000000000000,2024-06-16
89872,9504,107,19,493.300000000000000000,2023-02-10
89873,4996,546,6,75.810000000000000000,2024-05-31
89874,4532,91,10,289.860000000000000000,2024-09-27
89875,226,562,5,107.890000000000000000,2023-07-21
89876,4986,342,2,55.190000000000000000,2024-09-26
89877,3037,166,18,272.790000000000000000,2024-09-10
89878,3898,905,20,245.500000000000000000,2024-12-19
89879,5426,703,8,487.620000000000000000,2023-01-23
89880,9979,788,4,174.240000000000000000,2023-02-22
89881,5740,25,9,238.330000000000000000,2024-03-09
89882,9537,448,7,130.900000000000000000,2024-11-18
89883,3407,724,12,174.720000000000000000,2024-10-12
89884,8805,97,4,215.690000000000000000,2023-10-20
89885,8637,655,12,120.690000000000000000,2023-12-03
89886,7885,449,10,465.890000000000000000,2023-01-31
89887,2848,106,14,367.660000000000000000,2024-10-01
89888,3649,517,11,154.380000000000000000,2023-07-07
89889,130,885,15,169.130000000000000000,2024-03-30
89890,6172,395,17,171.860000000000000000,2024-09-15
89891,2714,474,14,310.460000000000000000,2023-05-03
89892,960,344,1,218.900000000000000000,2023-06-19
89893,3660,246,14,215.770000000000000000,2024-12-10
89894,8551,574,1,384.020000000000000000,2024-01-23
89895,2612,283,18,499.430000000000000000,2024-05-26
89896,7821,412,12,259.840000000000000000,2024-02-04
89897,8971,752,16,153.710000000000000000,2024-10-21
89898,2588,594,20,494.360000000000000000,2023-11-08
89899,2620,790,11,435.910000000000000000,2024-06-09
89900,9231,610,20,277.880000000000000000,2024-12-16
89901,8466,678,16,58.170000000000000000,2023-10-15
89902,4239,907,11,428.080000000000000000,2023-01-24
89903,6551,575,16,399.130000000000000000,2024-11-11
89904,2615,503,3,248.490000000000000000,2023-06-05
89905,2150,292,7,418.700000000000000000,2023-01-16
89906,3027,382,18,298.120000000000000000,2023-02-08
89907,7528,875,13,166.440000000000000000,2024-07-19
89908,5183,206,7,121.720000000000000000,2024-11-30
89909,2285,707,2,216.720000000000000000,2023-10-09
89910,9752,773,19,368.100000000000000000,2024-06-02
89911,2932,119,5,440.720000000000000000,2024-06-11
89912,2333,365,17,83.570000000000000000,2024-11-17
89913,6515,474,1,147.720000000000000000,2023-10-15
89914,9123,792,13,80.920000000000000000,2023-09-08
89915,54,514,11,177.070000000000000000,2023-03-21
89916,4754,716,3,147.550000000000000000,2024-09-01
89917,2276,692,18,91.090000000000000000,2024-02-19
89918,7238,154,7,284.740000000000000000,2024-07-18
89919,2020,263,9,326.890000000000000000,2024-07-09
89920,2944,335,2,129.360000000000000000,2024-08-08
89921,7809,950,11,432.300000000000000000,2023-12-28
89922,6931,951,19,126.860000000000000000,2023-10-01
89923,7448,871,9,163.880000000000000000,2024-09-05
89924,9726,789,13,274.910000000000000000,2023-07-26
89925,5535,686,17,191.820000000000000000,2023-07-15
89926,6383,14,7,313.320000000000000000,2023-05-28
89927,4663,129,1,332.120000000000000000,2024-09-06
89928,8337,497,12,242.890000000000000000,2023-11-28
89929,9539,481,4,168.310000000000000000,2023-12-06
89930,4172,549,13,313.800000000000000000,2024-07-01
89931,3238,949,15,163.620000000000000000,2023-08-19
89932,1284,49,7,407.000000000000000000,2024-11-30
89933,6883,13,1,121.750000000000000000,2024-10-16
89934,6602,526,7,158.130000000000000000,2023-04-25
89935,4219,60,4,357.450000000000000000,2023-02-03
89936,9170,206,16,58.490000000000000000,2023-09-15
89937,5138,568,12,311.990000000000000000,2024-01-14
89938,8744,16,6,197.230000000000000000,2024-07-01
89939,6730,449,16,305.050000000000000000,2024-06-04
89940,6906,5,12,340.490000000000000000,2023-03-13
89941,749,509,20,341.170000000000000000,2024-01-25
89942,3652,277,1,152.820000000000000000,2023-08-21
89943,4,559,7,355.130000000000000000,2024-11-04
89944,8862,121,1,395.850000000000000000,2023-06-10
89945,2459,826,9,284.700000000000000000,2023-11-11
89946,551,184,14,153.160000000000000000,2023-09-23
89947,1023,785,4,119.750000000000000000,2023-01-31
89948,9753,714,2,400.500000000000000000,2024-05-04
89949,4539,185,17,72.240000000000000000,2023-09-18
89950,9659,541,8,138.680000000000000000,2023-10-02
89951,4102,456,6,72.050000000000000000,2024-02-09
89952,6498,39,19,72.960000000000000000,2024-09-20
89953,4074,813,9,287.080000000000000000,2024-07-19
89954,2409,944,15,53.410000000000000000,2024-12-22
89955,5296,402,6,403.260000000000000000,2024-05-28
89956,604,582,16,281.960000000000000000,2023-11-08
89957,2867,768,14,212.150000000000000000,2023-07-20
89958,9620,200,1,350.090000000000000000,2024-10-16
89959,9536,144,10,305.520000000000000000,2023-02-21
89960,4484,152,15,62.960000000000000000,2024-08-21
89961,7943,339,4,147.100000000000000000,2024-11-27
89962,4052,625,18,252.980000000000000000,2024-02-05
89963,476,452,7,136.630000000000000000,2023-09-20
89964,8768,807,7,149.990000000000000000,2023-06-28
89965,1638,82,16,314.760000000000000000,2023-05-16
89966,911,454,16,158.650000000000000000,2024-07-15
89967,1899,348,11,64.450000000000000000,2023-07-07
89968,2209,52,16,319.620000000000000000,2024-05-13
89969,224,181,13,86.410000000000000000,2024-02-20
89970,5904,360,11,122.030000000000000000,2024-09-05
89971,3636,382,2,310.370000000000000000,2024-12-17
89972,6106,44,8,256.020000000000000000,2023-07-21
89973,9591,282,19,78.830000000000000000,2023-08-16
89974,3133,615,6,221.760000000000000000,2023-03-24
89975,8230,473,1,128.820000000000000000,2024-07-04
89976,1314,530,3,329.730000000000000000,2024-07-13
89977,2609,556,12,116.040000000000000000,2024-04-21
89978,1760,584,4,92.660000000000000000,2023-06-20
89979,8423,348,5,296.320000000000000000,2023-04-18
89980,9318,903,15,185.110000000000000000,2023-05-22
89981,2666,658,18,381.800000000000000000,2023-01-18
89982,2775,488,9,465.200000000000000000,2023-04-09
89983,7948,142,7,399.820000000000000000,2023-06-16
89984,2116,835,2,67.830000000000000000,2023-08-13
89985,2193,592,10,416.440000000000000000,2024-06-02
89986,4609,273,12,460.340000000000000000,2024-09-16
89987,9131,578,1,431.460000000000000000,2024-10-24
89988,6560,763,6,159.210000000000000000,2023-10-21
89989,3723,524,18,292.860000000000000000,2023-09-04
89990,4857,333,7,424.540000000000000000,2023-04-23
89991,8697,737,8,432.710000000000000000,2023-03-21
89992,4928,944,17,440.320000000000000000,2023-02-01
89993,4822,148,10,457.770000000000000000,2024-09-08
89994,7868,480,11,379.290000000000000000,2024-01-30
89995,3026,494,14,103.920000000000000000,2023-12-04
89996,3529,721,16,415.280000000000000000,2023-11-14
89997,2272,249,7,67.360000000000000000,2023-01-26
89998,4948,361,1,110.050000000000000000,2024-08-13
89999,6911,729,6,465.710000000000000000,2024-01-15
90000,4965,115,5,364.750000000000000000,2023-04-18
90001,2018,393,18,460.100000000000000000,2023-01-26
90002,9630,625,8,269.980000000000000000,2024-04-29
90003,2411,65,10,102.580000000000000000,2024-04-03
90004,7171,986,18,297.380000000000000000,2023-01-30
90005,2972,32,20,75.100000000000000000,2024-01-20
90006,5653,47,13,222.530000000000000000,2023-02-22
90007,3256,271,7,148.830000000000000000,2023-11-21
90008,9432,889,1,487.200000000000000000,2023-02-17
90009,7730,872,8,429.670000000000000000,2024-11-24
90010,8413,129,10,322.660000000000000000,2024-09-10
90011,2699,810,16,114.910000000000000000,2023-10-18
90012,8744,40,4,91.420000000000000000,2024-11-24
90013,8947,889,13,341.090000000000000000,2023-03-16
90014,3662,493,18,119.030000000000000000,2024-09-17
90015,1532,384,6,422.740000000000000000,2024-11-12
90016,1409,182,16,343.760000000000000000,2023-02-28
90017,9052,842,3,257.500000000000000000,2024-10-11
90018,2653,665,9,176.300000000000000000,2024-02-21
90019,7039,378,12,292.900000000000000000,2023-12-05
90020,8131,667,18,336.100000000000000000,2024-08-19
90021,4687,504,3,104.830000000000000000,2023-09-23
90022,3374,490,20,133.900000000000000000,2023-05-18
90023,6338,86,8,55.130000000000000000,2024-01-19
90024,122,40,14,125.850000000000000000,2023-11-02
90025,4033,462,15,277.540000000000000000,2023-12-07
90026,9583,737,16,286.250000000000000000,2023-09-09
90027,3635,362,8,65.820000000000000000,2023-07-08
90028,7001,67,7,189.250000000000000000,2023-10-09
90029,7868,387,12,390.720000000000000000,2023-10-31
90030,6375,294,5,215.290000000000000000,2023-05-16
90031,1375,455,6,355.830000000000000000,2023-01-18
90032,2080,299,13,215.230000000000000000,2024-05-23
90033,67,235,9,481.700000000000000000,2024-11-05
90034,7744,686,5,110.570000000000000000,2023-09-08
90035,7288,69,13,375.230000000000000000,2024-05-02
90036,3142,254,11,257.310000000000000000,2024-07-01
90037,2768,236,4,112.530000000000000000,2024-09-02
90038,2477,53,9,178.270000000000000000,2023-10-07
90039,8769,875,1,178.390000000000000000,2023-03-07
90040,1769,18,2,256.900000000000000000,2023-10-25
90041,859,176,16,485.980000000000000000,2023-05-31
90042,952,654,6,367.850000000000000000,2023-05-22
90043,6075,807,10,483.090000000000000000,2024-05-16
90044,4889,944,15,120.280000000000000000,2023-06-19
90045,6000,150,10,109.810000000000000000,2024-12-19
90046,2794,34,11,387.460000000000000000,2024-01-09
90047,3657,703,19,379.480000000000000000,2024-09-20
90048,5930,594,9,81.730000000000000000,2023-05-17
90049,8404,25,3,299.690000000000000000,2024-10-12
90050,7527,84,8,225.110000000000000000,2024-08-01
90051,2960,703,8,147.560000000000000000,2024-06-03
90052,7969,605,2,185.970000000000000000,2023-05-20
90053,4890,6,15,76.110000000000000000,2023-02-09
90054,8629,777,13,314.850000000000000000,2023-03-16
90055,403,170,7,182.710000000000000000,2023-08-01
90056,1040,521,20,178.630000000000000000,2024-05-27
90057,8673,117,12,375.490000000000000000,2024-05-29
90058,2430,842,13,339.390000000000000000,2023-07-20
90059,8691,900,5,276.960000000000000000,2024-12-22
90060,9714,945,6,232.580000000000000000,2023-12-05
90061,6647,305,13,93.730000000000000000,2024-12-17
90062,6424,229,9,93.250000000000000000,2023-05-21
90063,8388,514,12,211.830000000000000000,2024-02-08
90064,4965,340,19,227.360000000000000000,2023-06-08
90065,1327,947,12,197.720000000000000000,2024-08-10
90066,2103,305,9,118.510000000000000000,2023-09-15
90067,6879,55,10,90.360000000000000000,2024-05-16
90068,6688,857,19,277.730000000000000000,2024-07-02
90069,2535,382,19,122.420000000000000000,2023-08-08
90070,584,856,11,198.460000000000000000,2023-06-16
90071,6983,808,5,270.880000000000000000,2024-01-04
90072,1651,816,10,404.110000000000000000,2024-01-24
90073,460,203,19,307.810000000000000000,2024-07-12
90074,6650,796,4,229.830000000000000000,2024-08-14
90075,3215,778,15,473.580000000000000000,2024-07-06
90076,7350,884,13,105.860000000000000000,2023-12-03
90077,1639,923,20,278.810000000000000000,2023-05-04
90078,1279,123,17,169.850000000000000000,2024-08-22
90079,3034,97,5,399.720000000000000000,2024-11-01
90080,9275,190,6,84.060000000000000000,2023-07-16
90081,1248,90,8,108.550000000000000000,2024-09-29
90082,80,897,14,140.840000000000000000,2024-07-10
90083,1598,249,4,145.170000000000000000,2024-07-18
90084,4776,251,7,159.930000000000000000,2023-08-12
90085,4319,324,18,395.230000000000000000,2023-07-06
90086,8506,230,7,281.760000000000000000,2023-03-13
90087,3423,328,5,147.660000000000000000,2024-08-13
90088,5615,995,9,285.090000000000000000,2023-01-23
90089,5300,254,15,307.500000000000000000,2023-07-19
90090,1489,644,18,180.200000000000000000,2023-04-02
90091,5031,935,6,443.090000000000000000,2023-07-04
90092,8487,13,11,292.270000000000000000,2023-03-26
90093,7869,243,13,309.100000000000000000,2023-09-29
90094,2603,546,2,211.460000000000000000,2023-04-17
90095,346,48,13,413.190000000000000000,2023-07-31
90096,6137,702,19,349.930000000000000000,2023-10-22
90097,9347,101,10,289.700000000000000000,2023-07-22
90098,5374,724,6,211.890000000000000000,2024-04-10
90099,9192,439,12,417.790000000000000000,2023-02-25
90100,5226,153,10,425.920000000000000000,2023-10-24
90101,3447,947,8,359.160000000000000000,2024-10-18
90102,3067,594,19,498.980000000000000000,2024-06-11
90103,605,148,1,113.850000000000000000,2023-04-07
90104,7071,595,18,281.330000000000000000,2024-10-29
90105,31,150,7,102.670000000000000000,2024-06-28
90106,8927,134,9,365.490000000000000000,2023-02-24
90107,4453,892,15,375.670000000000000000,2023-06-04
90108,7448,562,3,156.410000000000000000,2024-02-26
90109,878,473,9,330.050000000000000000,2024-04-11
90110,3710,675,11,372.030000000000000000,2024-10-02
90111,7448,344,8,241.130000000000000000,2024-01-07
90112,5447,277,16,371.700000000000000000,2024-04-23
90113,3378,127,9,130.130000000000000000,2024-05-14
90114,8444,691,20,498.420000000000000000,2023-12-27
90115,6027,119,16,136.190000000000000000,2024-02-10
90116,7586,596,4,359.730000000000000000,2023-01-29
90117,5214,399,14,105.870000000000000000,2023-12-14
90118,6593,577,1,233.580000000000000000,2023-02-10
90119,7699,506,17,170.710000000000000000,2024-12-29
90120,9866,877,5,341.390000000000000000,2024-01-10
90121,6881,296,11,406.530000000000000000,2023-04-27
90122,7961,404,6,315.960000000000000000,2023-08-17
90123,9346,340,13,133.390000000000000000,2024-07-11
90124,9617,590,20,436.710000000000000000,2023-12-19
90125,713,520,8,264.270000000000000000,2023-06-14
90126,2813,217,1,215.640000000000000000,2024-08-31
90127,3244,337,12,70.780000000000000000,2023-07-18
90128,5455,719,8,78.420000000000000000,2023-04-06
90129,4277,505,4,113.740000000000000000,2023-06-21
90130,9708,653,20,208.490000000000000000,2024-10-08
90131,185,567,7,297.740000000000000000,2023-04-23
90132,3900,594,9,170.260000000000000000,2023-03-12
90133,4671,618,20,79.360000000000000000,2024-06-14
90134,3829,96,8,203.310000000000000000,2023-12-02
90135,4541,933,13,67.110000000000000000,2023-12-29
90136,7357,980,13,397.680000000000000000,2024-06-06
90137,6809,228,20,235.090000000000000000,2024-04-03
90138,4219,684,2,161.250000000000000000,2024-05-20
90139,8426,333,13,285.870000000000000000,2024-02-18
90140,3685,243,1,112.650000000000000000,2024-08-18
90141,5369,486,18,149.710000000000000000,2024-12-01
90142,1881,619,16,118.140000000000000000,2024-06-20
90143,2822,24,3,430.420000000000000000,2024-02-10
90144,7050,870,8,443.710000000000000000,2024-01-13
90145,3893,117,20,310.870000000000000000,2024-12-02
90146,78,309,10,428.080000000000000000,2024-09-14
90147,8777,592,19,141.420000000000000000,2023-09-16
90148,4051,347,16,128.880000000000000000,2024-11-16
90149,9476,614,12,237.030000000000000000,2023-01-24
90150,2807,728,11,375.590000000000000000,2024-09-16
90151,4160,680,13,223.600000000000000000,2023-09-03
90152,5462,642,9,303.350000000000000000,2023-10-06
90153,2631,400,7,259.250000000000000000,2023-09-23
90154,5093,514,15,120.890000000000000000,2024-10-19
90155,1744,105,18,324.270000000000000000,2024-07-12
90156,4294,797,18,326.620000000000000000,2024-01-30
90157,3517,879,9,463.760000000000000000,2024-03-24
90158,8694,790,1,395.700000000000000000,2023-02-18
90159,4551,128,3,391.900000000000000000,2024-01-22
90160,5395,184,17,227.470000000000000000,2024-03-22
90161,6296,413,16,356.500000000000000000,2023-11-19
90162,9845,297,11,180.060000000000000000,2023-02-02
90163,6920,160,3,451.530000000000000000,2023-11-13
90164,4830,799,5,136.300000000000000000,2024-07-01
90165,1362,896,8,245.100000000000000000,2024-07-06
90166,3513,289,20,169.640000000000000000,2024-12-14
90167,6322,239,18,367.550000000000000000,2024-02-02
90168,7813,243,15,285.070000000000000000,2024-11-03
90169,5605,161,2,115.400000000000000000,2024-08-22
90170,3936,204,16,271.780000000000000000,2023-03-27
90171,9931,171,20,248.040000000000000000,2023-11-02
90172,9432,119,1,498.920000000000000000,2024-07-21
