order_id,customer_id,product_id,quantity,price,order_date
5849,740,478,7,311.230000000000000000,2023-10-27
5850,7264,152,2,431.690000000000000000,2023-06-16
5851,2065,637,6,204.160000000000000000,2024-10-20
5852,3670,760,9,294.510000000000000000,2023-10-12
5853,1220,426,10,127.190000000000000000,2024-10-11
5854,9971,708,17,448.960000000000000000,2023-01-25
5855,287,981,6,329.140000000000000000,2023-02-12
5856,2472,640,14,278.350000000000000000,2023-10-15
5857,2857,114,19,401.190000000000000000,2023-07-25
5858,3765,651,8,379.210000000000000000,2024-12-25
5859,4650,709,17,479.810000000000000000,2024-08-28
5860,2751,211,5,223.760000000000000000,2023-10-20
5861,4678,763,12,482.160000000000000000,2024-06-13
5862,6172,452,13,299.600000000000000000,2023-03-24
5863,9862,536,14,156.420000000000000000,2024-01-22
5864,9476,202,8,387.640000000000000000,2023-08-29
5865,9920,41,14,319.680000000000000000,2024-04-25
5866,8525,795,15,69.140000000000000000,2023-09-18
5867,6905,882,17,399.460000000000000000,2024-06-15
5868,1138,861,17,447.250000000000000000,2023-12-12
5869,3824,689,13,77.180000000000000000,2023-10-05
5870,810,53,16,368.380000000000000000,2024-08-04
5871,559,75,4,139.280000000000000000,2024-01-02
5872,3678,593,3,402.740000000000000000,2023-08-29
5873,6312,706,10,238.500000000000000000,2023-01-28
5874,9533,190,14,72.760000000000000000,2023-06-17
5875,4445,51,20,341.420000000000000000,2023-08-18
5876,3026,191,5,120.940000000000000000,2024-12-24
5877,5247,4,18,175.400000000000000000,2023-01-11
5878,3345,933,7,140.530000000000000000,2024-06-24
5879,9536,695,6,252.880000000000000000,2024-04-17
5880,9420,32,15,124.510000000000000000,2024-10-27
5881,4497,427,7,331.650000000000000000,2024-05-11
5882,5445,322,3,331.020000000000000000,2024-03-28
5883,7623,922,19,188.870000000000000000,2023-12-17
5884,6767,82,13,255.880000000000000000,2024-10-22
5885,2050,715,9,395.990000000000000000,2023-09-24
5886,4525,385,13,327.950000000000000000,2023-11-29
5887,8727,712,16,397.690000000000000000,2024-10-08
5888,4856,95,4,203.950000000000000000,2023-02-21
5889,4625,923,16,481.250000000000000000,2024-07-30
5890,9501,970,8,271.010000000000000000,2023-03-13
5891,7283,207,19,399.450000000000000000,2023-05-28
5892,4038,840,17,251.600000000000000000,2024-07-12
5893,7665,661,15,402.140000000000000000,2024-10-18
5894,3259,662,5,119.510000000000000000,2024-04-11
5895,7058,151,5,187.100000000000000000,2023-04-16
5896,5745,159,18,79.470000000000000000,2024-04-29
5897,3915,92,9,114.450000000000000000,2023-06-08
5898,9711,656,7,73.430000000000000000,2023-09-04
5899,724,591,6,179.950000000000000000,2023-12-26
5900,383,971,14,82.910000000000000000,2024-01-30
5901,8935,424,11,393.390000000000000000,2024-07-22
5902,7656,363,4,274.540000000000000000,2024-08-03
5903,3519,297,12,195.860000000000000000,2024-09-15
5904,1521,323,7,268.200000000000000000,2023-01-06
5905,3023,147,2,127.630000000000000000,2023-07-18
5906,7835,264,9,73.780000000000000000,2023-05-10
5907,7272,858,9,395.910000000000000000,2024-01-15
5908,7618,828,19,303.480000000000000000,2023-08-28
5909,8292,294,15,457.140000000000000000,2023-04-27
5910,623,605,19,223.660000000000000000,2024-09-26
5911,9889,19,10,118.200000000000000000,2024-11-23
5912,3232,680,4,404.670000000000000000,2024-06-19
5913,5123,385,13,496.080000000000000000,2023-03-02
5914,2369,246,7,300.040000000000000000,2024-11-21
5915,3457,92,20,407.610000000000000000,2024-04-05
5916,1509,878,18,136.290000000000000000,2023-06-26
5917,1370,966,12,303.990000000000000000,2023-02-23
5918,5961,426,4,336.940000000000000000,2023-03-21
5919,4560,854,16,92.900000000000000000,2024-12-07
5920,9718,974,5,451.150000000000000000,2024-12-13
5921,5338,978,6,451.150000000000000000,2023-04-09
5922,241,886,14,415.570000000000000000,2024-04-03
5923,896,56,20,361.740000000000000000,2023-08-23
5924,5840,687,20,354.350000000000000000,2024-08-13
5925,3129,485,13,293.410000000000000000,2024-07-23
5926,8551,958,7,55.030000000000000000,2024-11-28
5927,7272,292,3,319.210000000000000000,2023-05-09
5928,9765,529,13,285.710000000000000000,2024-10-23
5929,615,937,18,330.340000000000000000,2024-06-09
5930,3908,955,13,50.100000000000000000,2023-03-25
5931,1081,758,6,88.230000000000000000,2023-03-11
5932,8655,597,9,190.500000000000000000,2023-03-24
5933,9991,339,6,242.780000000000000000,2023-04-02
5934,9344,175,12,324.930000000000000000,2023-07-14
5935,8958,553,8,302.200000000000000000,2024-07-01
5936,4114,594,1,263.530000000000000000,2024-01-11
5937,5222,144,2,175.720000000000000000,2023-04-09
5938,7537,411,18,307.310000000000000000,2023-06-20
5939,7792,171,19,117.310000000000000000,2024-06-19
5940,5032,529,16,347.490000000000000000,2024-11-27
5941,2528,908,17,123.240000000000000000,2023-01-25
5942,3157,923,5,200.610000000000000000,2023-07-22
5943,2363,705,12,219.660000000000000000,2023-05-28
5944,9519,471,6,46.610000000000000000,2023-04-22
5945,1276,975,8,322.310000000000000000,2024-07-22
5946,7085,938,5,227.460000000000000000,2024-07-31
5947,5486,996,1,306.680000000000000000,2023-01-26
5948,8865,223,12,440.000000000000000000,2024-09-28
5949,8066,778,12,367.760000000000000000,2023-11-05
5950,1146,857,15,186.410000000000000000,2023-05-28
5951,2928,39,1,284.850000000000000000,2023-12-25
5952,1130,350,15,251.140000000000000000,2024-09-10
5953,1093,127,13,295.460000000000000000,2024-02-08
5954,2331,645,10,301.030000000000000000,2024-06-06
5955,1716,948,8,497.950000000000000000,2023-04-16
5956,7115,874,3,406.180000000000000000,2024-01-06
5957,1247,552,13,494.910000000000000000,2024-12-04
5958,2128,358,12,64.410000000000000000,2024-02-18
5959,2017,593,18,434.110000000000000000,2023-01-25
5960,7670,765,16,229.640000000000000000,2024-02-26
5961,2373,469,7,289.600000000000000000,2023-10-13
5962,2466,108,5,155.270000000000000000,2023-03-02
5963,3832,315,3,373.310000000000000000,2023-03-29
5964,9223,431,7,59.210000000000000000,2024-12-18
5965,9371,249,14,357.220000000000000000,2024-12-11
5966,7400,589,8,254.370000000000000000,2024-10-08
5967,4959,823,10,433.320000000000000000,2023-11-17
5968,7449,167,1,329.950000000000000000,2024-01-01
5969,9177,567,14,281.990000000000000000,2023-10-31
5970,9575,482,19,315.440000000000000000,2023-12-12
5971,1497,617,12,186.930000000000000000,2024-08-22
5972,5689,242,20,178.580000000000000000,2024-03-16
5973,8987,694,8,459.310000000000000000,2023-05-07
5974,8202,503,16,69.600000000000000000,2023-06-22
5975,2715,507,1,497.900000000000000000,2023-04-03
5976,9532,928,11,458.690000000000000000,2024-04-21
5977,3863,542,18,184.160000000000000000,2024-09-13
5978,462,64,14,336.130000000000000000,2024-07-20
5979,7470,306,1,350.490000000000000000,2024-04-26
5980,974,940,1,496.000000000000000000,2024-03-20
5981,2238,981,8,162.930000000000000000,2023-05-28
5982,9226,576,1,144.670000000000000000,2023-08-17
5983,6023,546,2,437.270000000000000000,2024-10-13
5984,7858,369,18,357.690000000000000000,2024-08-13
5985,134,398,13,121.420000000000000000,2024-09-07
5986,9364,867,9,324.060000000000000000,2024-02-16
5987,8393,846,13,234.920000000000000000,2023-10-22
5988,9709,159,18,337.350000000000000000,2024-10-13
5989,4611,47,15,222.480000000000000000,2023-02-27
5990,7209,678,16,134.800000000000000000,2023-01-16
5991,1002,485,2,250.210000000000000000,2023-04-28
5992,536,77,8,465.280000000000000000,2024-05-14
5993,6352,927,14,340.480000000000000000,2024-04-23
5994,7531,130,17,309.230000000000000000,2024-07-12
5995,4393,148,17,418.480000000000000000,2024-08-20
5996,5877,639,12,171.790000000000000000,2024-03-22
5997,4694,550,10,129.100000000000000000,2023-10-08
5998,6009,316,13,425.690000000000000000,2023-03-22
5999,2362,707,8,409.080000000000000000,2024-05-07
6000,7706,210,5,154.210000000000000000,2023-01-02
6001,5175,758,20,406.360000000000000000,2023-05-26
6002,1433,162,4,166.390000000000000000,2023-07-22
6003,4192,822,15,224.730000000000000000,2024-02-14
6004,1145,987,20,468.960000000000000000,2024-10-11
6005,2504,492,13,284.850000000000000000,2024-12-04
6006,6157,638,6,142.140000000000000000,2024-10-12
6007,5265,440,6,354.680000000000000000,2023-01-24
6008,6023,579,15,478.790000000000000000,2024-02-22
6009,9517,491,16,65.440000000000000000,2023-02-03
6010,3274,972,8,209.130000000000000000,2024-08-27
6011,6751,94,5,137.070000000000000000,2024-04-11
6012,8227,897,2,156.630000000000000000,2023-03-17
6013,5870,30,3,438.990000000000000000,2024-10-06
6014,1439,415,5,357.570000000000000000,2024-09-11
6015,6733,767,17,351.900000000000000000,2024-01-22
6016,5167,408,3,167.720000000000000000,2023-02-21
6017,3189,462,19,432.090000000000000000,2024-07-06
6018,7561,81,14,355.690000000000000000,2024-09-03
6019,1381,137,19,293.690000000000000000,2024-04-30
6020,7403,87,20,486.980000000000000000,2024-09-08
6021,1764,309,11,443.530000000000000000,2024-02-09
6022,551,209,14,51.360000000000000000,2024-06-26
6023,5872,809,5,409.180000000000000000,2024-01-11
6024,6955,813,8,197.800000000000000000,2024-04-02
6025,8616,387,9,164.800000000000000000,2024-11-17
6026,484,516,8,170.170000000000000000,2024-12-19
6027,8330,815,1,140.060000000000000000,2023-10-29
6028,1997,352,6,335.780000000000000000,2023-11-30
6029,9053,460,10,203.890000000000000000,2023-03-21
6030,9988,169,4,375.270000000000000000,2024-04-11
6031,7797,433,11,401.320000000000000000,2023-05-22
6032,6973,519,10,418.670000000000000000,2024-07-22
6033,6867,497,20,131.480000000000000000,2023-12-25
6034,9147,538,13,296.390000000000000000,2024-03-09
6035,3500,185,16,188.990000000000000000,2023-03-28
6036,421,722,8,315.350000000000000000,2024-10-05
6037,492,83,5,302.580000000000000000,2024-12-02
6038,5391,637,7,411.620000000000000000,2023-08-26
6039,8949,81,2,268.330000000000000000,2024-03-05
6040,4097,628,10,333.090000000000000000,2023-11-29
6041,8144,875,3,280.640000000000000000,2024-01-26
6042,4807,727,3,353.810000000000000000,2024-05-18
6043,2472,552,2,375.950000000000000000,2023-08-23
6044,2021,106,7,117.740000000000000000,2023-07-16
6045,4216,523,2,149.610000000000000000,2024-01-19
6046,1081,543,4,280.140000000000000000,2023-04-25
6047,2006,954,18,98.480000000000000000,2024-10-10
6048,4940,772,17,344.050000000000000000,2024-07-28
6049,2475,841,1,197.680000000000000000,2024-07-22
6050,6936,598,17,424.100000000000000000,2023-03-20
6051,5024,931,7,95.560000000000000000,2023-07-21
6052,1804,37,14,262.240000000000000000,2024-09-03
6053,2332,10,11,400.070000000000000000,2023-09-06
6054,957,256,12,202.880000000000000000,2023-03-17
6055,2440,890,14,396.880000000000000000,2024-05-18
6056,4231,76,10,392.590000000000000000,2023-10-21
6057,4229,44,11,407.550000000000000000,2023-05-21
6058,6544,68,9,382.670000000000000000,2023-11-14
6059,1908,560,4,128.770000000000000000,2024-05-05
6060,5244,198,13,320.810000000000000000,2023-01-20
6061,8104,154,19,328.120000000000000000,2024-05-30
6062,2670,658,2,374.300000000000000000,2023-01-11
6063,2046,70,13,144.510000000000000000,2024-09-06
6064,2808,517,14,222.000000000000000000,2024-06-22
6065,8401,468,13,410.190000000000000000,2023-02-17
6066,3646,68,8,163.880000000000000000,2024-05-26
6067,2108,200,20,277.230000000000000000,2024-12-23
6068,9794,375,9,141.360000000000000000,2024-03-27
6069,9377,911,9,248.740000000000000000,2024-11-13
6070,2785,573,16,381.170000000000000000,2024-02-28
6071,9340,536,15,415.970000000000000000,2024-08-14
6072,1669,575,13,208.490000000000000000,2024-03-27
6073,2429,572,17,398.270000000000000000,2024-11-18
6074,1854,418,8,171.110000000000000000,2023-09-05
6075,9881,716,10,144.330000000000000000,2023-04-19
6076,5356,793,5,292.030000000000000000,2024-05-14
6077,5588,470,2,362.400000000000000000,2023-07-15
6078,8746,218,17,112.610000000000000000,2023-11-04
6079,8088,179,1,267.510000000000000000,2023-03-13
6080,722,891,3,73.780000000000000000,2024-05-10
6081,450,181,13,300.260000000000000000,2023-02-12
6082,2831,262,2,98.520000000000000000,2024-08-26
6083,4874,740,6,195.940000000000000000,2024-04-15
6084,2545,725,13,419.930000000000000000,2024-08-03
6085,1512,308,5,90.980000000000000000,2023-06-27
6086,1807,524,2,481.760000000000000000,2024-03-15
6087,7089,594,16,296.420000000000000000,2023-05-18
6088,5952,710,5,419.130000000000000000,2024-09-11
6089,6204,898,12,315.660000000000000000,2023-11-27
6090,2091,569,6,95.020000000000000000,2024-10-22
6091,879,865,9,100.990000000000000000,2024-10-13
6092,245,913,10,404.670000000000000000,2024-02-27
6093,8706,939,5,260.190000000000000000,2023-10-06
6094,6358,250,5,465.190000000000000000,2024-10-25
6095,1258,757,7,286.610000000000000000,2024-10-24
6096,4627,650,4,170.200000000000000000,2024-10-15
6097,3998,979,1,299.000000000000000000,2023-06-17
6098,6468,364,16,152.030000000000000000,2023-06-21
6099,6581,250,2,189.710000000000000000,2024-01-26
6100,3486,677,20,306.180000000000000000,2023-08-04
6101,8485,238,7,92.380000000000000000,2023-01-13
6102,3593,809,6,395.590000000000000000,2023-03-19
6103,6116,420,1,342.690000000000000000,2024-11-01
6104,5818,645,9,64.530000000000000000,2023-07-11
6105,842,144,8,118.460000000000000000,2024-06-16
6106,2201,38,15,199.240000000000000000,2023-09-20
6107,6012,122,18,266.450000000000000000,2024-08-04
6108,8135,1000,19,71.130000000000000000,2023-02-14
6109,935,729,14,296.770000000000000000,2023-12-20
6110,5096,443,13,195.320000000000000000,2023-09-11
6111,1530,484,13,490.690000000000000000,2023-03-29
6112,3751,830,18,235.510000000000000000,2023-12-25
6113,2540,766,7,202.890000000000000000,2024-03-24
6114,5975,584,2,303.910000000000000000,2024-05-13
6115,4296,833,6,436.440000000000000000,2024-10-14
6116,8236,622,12,310.370000000000000000,2024-05-02
6117,5994,179,17,265.260000000000000000,2023-04-15
6118,2211,695,10,143.530000000000000000,2024-02-24
6119,1907,909,19,126.040000000000000000,2023-09-28
6120,6927,829,14,189.860000000000000000,2023-03-22
6121,86,230,2,141.390000000000000000,2024-08-01
6122,4938,861,17,429.290000000000000000,2024-06-29
6123,9431,593,16,167.900000000000000000,2024-12-05
6124,1243,564,6,336.930000000000000000,2024-09-21
6125,6789,136,8,393.160000000000000000,2023-01-29
6126,9835,743,13,218.030000000000000000,2023-04-29
6127,5213,826,3,376.290000000000000000,2023-10-17
6128,2486,262,11,105.620000000000000000,2023-03-13
6129,8106,840,4,138.880000000000000000,2024-04-11
6130,1672,168,7,423.000000000000000000,2023-01-09
6131,9544,537,17,404.730000000000000000,2024-03-28
6132,1413,816,17,349.010000000000000000,2023-01-25
6133,7037,674,6,151.340000000000000000,2023-06-01
6134,4247,190,6,477.110000000000000000,2024-05-07
6135,8003,139,19,425.480000000000000000,2023-12-12
6136,1404,893,12,78.510000000000000000,2024-05-25
6137,8936,455,3,306.740000000000000000,2024-10-30
6138,1311,730,17,273.680000000000000000,2023-10-29
6139,3453,725,1,492.630000000000000000,2024-10-05
6140,4028,33,6,478.430000000000000000,2024-10-13
6141,4654,151,20,303.170000000000000000,2024-12-11
6142,1519,358,13,294.300000000000000000,2024-03-04
6143,7443,203,15,492.050000000000000000,2024-07-31
6144,7977,985,2,79.120000000000000000,2023-11-12
6145,4972,449,17,260.040000000000000000,2024-10-29
6146,1518,891,6,167.920000000000000000,2024-10-07
6147,4988,170,7,302.040000000000000000,2024-10-13
6148,7007,108,1,402.650000000000000000,2023-05-04
6149,1143,695,1,248.860000000000000000,2024-08-15
6150,1519,309,4,271.090000000000000000,2024-03-19
6151,7070,216,14,452.450000000000000000,2024-02-15
6152,2482,230,7,401.890000000000000000,2023-08-01
6153,9204,965,3,368.170000000000000000,2023-03-09
6154,1752,383,7,425.380000000000000000,2024-09-16
6155,9419,919,10,224.330000000000000000,2024-06-21
6156,4977,476,10,475.880000000000000000,2024-03-20
6157,1228,752,20,344.310000000000000000,2023-10-28
6158,783,251,4,129.250000000000000000,2024-11-27
6159,9369,671,9,196.100000000000000000,2024-09-16
6160,3025,997,3,115.460000000000000000,2023-07-25
6161,4821,227,17,123.570000000000000000,2023-05-13
6162,7378,61,18,175.490000000000000000,2023-08-04
6163,8478,862,7,237.110000000000000000,2024-04-23
6164,996,988,1,430.680000000000000000,2023-04-16
6165,4966,909,11,221.980000000000000000,2023-06-13
6166,4019,160,18,303.830000000000000000,2023-11-28
6167,2412,385,19,204.270000000000000000,2024-10-02
6168,4997,396,4,463.970000000000000000,2024-12-25
6169,4608,579,7,243.810000000000000000,2024-10-24
6170,2771,994,10,184.030000000000000000,2023-01-30
6171,9582,27,11,263.600000000000000000,2023-02-01
6172,7883,164,2,214.780000000000000000,2023-07-29
6173,3501,93,1,86.990000000000000000,2023-12-09
6174,6770,71,2,341.590000000000000000,2023-05-22
6175,5507,789,1,420.270000000000000000,2024-04-27
6176,3969,774,9,352.980000000000000000,2023-11-20
6177,2113,422,12,399.070000000000000000,2024-11-30
6178,312,529,15,332.570000000000000000,2024-03-26
6179,7359,305,4,204.790000000000000000,2024-12-27
6180,108,792,2,173.260000000000000000,2023-06-13
6181,7542,280,19,463.440000000000000000,2023-09-16
6182,9746,151,12,201.410000000000000000,2024-02-03
6183,6503,281,13,133.670000000000000000,2023-08-13
6184,7269,501,6,135.560000000000000000,2023-11-08
6185,899,21,12,469.250000000000000000,2023-02-13
6186,2773,650,6,227.440000000000000000,2023-04-28
6187,1032,257,19,377.120000000000000000,2024-07-15
6188,4466,872,4,283.050000000000000000,2023-11-10
6189,7268,120,20,262.130000000000000000,2023-09-22
6190,8137,356,6,47.980000000000000000,2024-07-06
6191,6079,333,14,363.510000000000000000,2024-09-17
6192,1738,300,7,287.960000000000000000,2023-01-11
6193,2600,587,18,405.550000000000000000,2023-03-07
6194,5432,860,2,100.980000000000000000,2023-02-16
6195,6676,885,12,250.830000000000000000,2023-09-11
6196,4913,184,1,394.000000000000000000,2024-02-25
6197,9091,656,16,487.840000000000000000,2023-02-25
6198,556,59,1,390.820000000000000000,2023-12-15
6199,9129,528,2,394.550000000000000000,2024-05-06
6200,3637,554,2,126.930000000000000000,2023-05-07
6201,7825,217,11,90.170000000000000000,2024-07-25
6202,6571,212,19,144.590000000000000000,2023-10-18
6203,9177,940,7,361.960000000000000000,2023-07-28
6204,3906,485,8,350.930000000000000000,2023-12-28
