order_id,customer_id,product_id,quantity,price,order_date
24135,6549,173,1,216.490000000000000000,2023-01-27
24136,8884,981,7,143.300000000000000000,2024-02-04
24137,5573,211,3,276.630000000000000000,2024-09-23
24138,74,200,17,53.890000000000000000,2023-11-14
24139,4750,92,15,120.640000000000000000,2024-03-12
24140,9571,273,9,338.270000000000000000,2023-11-20
24141,8689,407,1,322.760000000000000000,2024-05-19
24142,3532,434,20,189.640000000000000000,2023-09-22
24143,8862,249,18,104.020000000000000000,2023-09-19
24144,381,408,15,447.040000000000000000,2023-05-02
24145,2842,208,10,70.120000000000000000,2024-03-19
24146,6783,896,2,56.580000000000000000,2024-06-21
24147,9987,692,11,174.370000000000000000,2024-06-23
24148,3381,43,14,487.190000000000000000,2024-02-19
24149,9156,370,7,254.270000000000000000,2023-12-20
24150,7043,269,3,330.590000000000000000,2024-06-07
24151,1559,954,9,299.570000000000000000,2024-02-01
24152,6082,495,18,177.920000000000000000,2023-07-18
24153,5399,403,5,273.600000000000000000,2024-03-23
24154,2863,135,14,127.820000000000000000,2024-12-09
24155,5569,6,14,393.410000000000000000,2023-11-05
24156,8460,949,13,483.710000000000000000,2024-06-27
24157,9065,203,5,180.720000000000000000,2024-09-22
24158,5355,154,10,390.720000000000000000,2024-06-02
24159,5072,451,13,211.920000000000000000,2023-06-10
24160,7294,646,11,381.570000000000000000,2024-07-23
24161,6152,895,13,162.810000000000000000,2024-05-29
24162,123,934,2,450.620000000000000000,2023-08-09
24163,2070,948,18,211.890000000000000000,2024-10-12
24164,6879,189,4,171.610000000000000000,2024-07-16
24165,9731,33,2,257.050000000000000000,2024-09-09
24166,8572,683,12,99.210000000000000000,2023-08-04
24167,5615,552,14,110.210000000000000000,2024-06-22
24168,1230,692,10,234.430000000000000000,2023-07-24
24169,1808,780,7,281.530000000000000000,2023-06-17
24170,3850,695,19,411.780000000000000000,2024-09-01
24171,5315,226,15,127.200000000000000000,2024-02-15
24172,7446,742,18,149.570000000000000000,2024-10-06
24173,2055,12,5,122.330000000000000000,2024-10-14
24174,7243,831,11,326.090000000000000000,2023-11-16
24175,4336,292,3,240.320000000000000000,2023-07-30
24176,9084,852,10,324.880000000000000000,2024-01-30
24177,4415,16,7,60.160000000000000000,2024-12-12
24178,9017,873,1,65.750000000000000000,2023-07-23
24179,1742,601,20,102.670000000000000000,2023-11-01
24180,3849,51,4,492.040000000000000000,2024-02-11
24181,40,138,17,266.950000000000000000,2023-03-11
24182,5008,419,17,87.670000000000000000,2024-11-22
24183,7766,911,18,85.070000000000000000,2023-04-29
24184,6956,692,1,110.440000000000000000,2023-11-23
24185,2846,387,1,223.400000000000000000,2024-06-14
24186,9136,296,10,54.470000000000000000,2024-10-11
24187,1009,445,18,314.560000000000000000,2024-01-27
24188,4814,722,4,317.760000000000000000,2024-12-10
24189,1507,367,3,205.970000000000000000,2024-12-10
24190,3676,183,8,62.220000000000000000,2023-07-27
24191,3046,154,15,416.130000000000000000,2024-05-16
24192,8501,730,14,397.090000000000000000,2023-09-22
24193,730,300,17,203.080000000000000000,2023-01-11
24194,3805,489,13,292.770000000000000000,2024-05-16
24195,1351,847,6,56.860000000000000000,2024-02-29
24196,6075,968,2,116.360000000000000000,2024-11-27
24197,7098,331,11,236.090000000000000000,2024-12-13
24198,2926,372,6,255.190000000000000000,2024-08-01
24199,2843,596,7,442.060000000000000000,2023-05-20
24200,6702,156,17,246.220000000000000000,2024-09-13
24201,4751,128,16,406.810000000000000000,2023-06-07
24202,2496,894,15,104.750000000000000000,2023-05-02
24203,4401,16,6,459.580000000000000000,2023-10-17
24204,253,166,16,453.270000000000000000,2023-12-14
24205,964,529,19,129.970000000000000000,2023-02-25
24206,7292,689,5,289.660000000000000000,2024-11-21
24207,4341,359,17,484.190000000000000000,2024-12-30
24208,5945,784,12,275.990000000000000000,2024-08-04
24209,5308,394,15,277.140000000000000000,2024-04-16
24210,2766,236,5,194.180000000000000000,2024-01-21
24211,1302,242,20,270.900000000000000000,2023-06-28
24212,7285,443,5,112.300000000000000000,2024-09-12
24213,8729,531,7,423.620000000000000000,2024-06-15
24214,3621,505,4,106.040000000000000000,2023-02-10
24215,3831,885,6,92.990000000000000000,2024-11-03
24216,6817,568,10,120.280000000000000000,2024-02-26
24217,9687,86,7,387.050000000000000000,2024-12-19
24218,8144,753,4,300.440000000000000000,2024-04-10
24219,4136,857,16,232.150000000000000000,2024-02-15
24220,8114,411,2,486.600000000000000000,2024-08-06
24221,2025,675,20,114.890000000000000000,2024-04-25
24222,8874,623,10,312.860000000000000000,2023-04-23
24223,7887,899,4,145.280000000000000000,2024-12-28
24224,3245,42,6,94.030000000000000000,2024-04-12
24225,6464,401,6,188.830000000000000000,2024-03-07
24226,8591,480,10,77.050000000000000000,2024-07-27
24227,7823,717,15,273.600000000000000000,2024-05-18
24228,4144,917,2,48.240000000000000000,2023-11-10
24229,9736,672,12,173.650000000000000000,2023-10-21
24230,1554,613,14,107.040000000000000000,2024-05-06
24231,6805,712,11,441.550000000000000000,2024-03-16
24232,2545,919,17,154.870000000000000000,2023-08-07
24233,6131,152,17,440.140000000000000000,2024-08-07
24234,3537,997,2,135.390000000000000000,2024-04-30
24235,378,106,18,466.410000000000000000,2023-07-27
24236,8264,877,14,374.960000000000000000,2023-06-09
24237,5135,645,20,474.440000000000000000,2023-04-04
24238,2029,356,8,484.710000000000000000,2023-12-05
24239,5050,357,17,68.680000000000000000,2024-06-10
24240,9291,805,20,146.830000000000000000,2023-03-22
24241,861,149,5,475.530000000000000000,2023-05-09
24242,5394,306,11,96.030000000000000000,2023-06-04
24243,7285,474,20,312.000000000000000000,2024-04-20
24244,7116,363,19,71.310000000000000000,2024-04-18
24245,2041,686,9,133.480000000000000000,2024-07-26
24246,645,471,6,291.670000000000000000,2024-07-09
24247,1844,438,13,118.460000000000000000,2023-04-22
24248,5202,754,5,295.360000000000000000,2023-08-05
24249,1871,826,5,149.190000000000000000,2024-02-27
24250,6293,235,15,334.130000000000000000,2023-09-13
24251,157,635,4,129.490000000000000000,2023-05-26
24252,9083,40,2,248.750000000000000000,2023-02-27
24253,7548,69,1,57.410000000000000000,2023-01-21
24254,8570,294,12,291.090000000000000000,2023-10-08
24255,4564,383,15,274.640000000000000000,2023-02-28
24256,9848,144,20,394.960000000000000000,2023-11-03
24257,1628,979,20,270.680000000000000000,2023-07-23
24258,5853,756,4,341.690000000000000000,2023-11-03
24259,7672,152,18,128.740000000000000000,2023-03-13
24260,8451,429,8,251.260000000000000000,2023-05-16
24261,2333,352,10,109.700000000000000000,2024-12-08
24262,8738,990,14,123.860000000000000000,2024-08-14
24263,9519,224,15,280.310000000000000000,2024-01-16
24264,5877,596,5,364.030000000000000000,2024-09-18
24265,2837,169,11,149.010000000000000000,2024-09-02
24266,7347,805,12,100.840000000000000000,2024-02-14
24267,2506,745,1,110.250000000000000000,2023-10-20
24268,6049,904,6,152.360000000000000000,2023-02-16
24269,5398,750,4,250.780000000000000000,2024-08-09
24270,338,91,16,291.590000000000000000,2024-02-05
24271,2841,311,7,465.620000000000000000,2024-06-01
24272,3705,751,6,343.860000000000000000,2023-04-11
24273,5671,342,13,181.130000000000000000,2024-04-19
24274,7783,356,13,259.870000000000000000,2024-05-24
24275,6675,146,11,379.400000000000000000,2023-01-06
24276,2368,532,8,365.910000000000000000,2023-06-29
24277,6222,981,12,475.050000000000000000,2024-08-13
24278,5974,397,1,482.030000000000000000,2024-03-21
24279,4507,478,3,353.780000000000000000,2024-05-20
24280,4635,82,16,174.020000000000000000,2024-05-20
24281,8462,558,11,444.840000000000000000,2023-03-07
24282,7299,370,10,267.580000000000000000,2024-11-28
24283,6007,751,13,462.070000000000000000,2023-12-01
24284,2735,622,2,465.360000000000000000,2023-06-29
24285,1882,535,9,260.370000000000000000,2023-05-14
24286,162,575,15,170.370000000000000000,2023-07-24
24287,7769,456,20,67.390000000000000000,2023-03-05
24288,7374,93,7,281.410000000000000000,2024-02-20
24289,199,514,18,162.380000000000000000,2023-07-23
24290,2278,968,8,204.470000000000000000,2023-12-30
24291,7281,566,16,198.880000000000000000,2023-03-31
24292,4441,205,5,242.500000000000000000,2023-05-10
24293,6766,30,2,147.550000000000000000,2023-07-23
24294,177,438,12,217.700000000000000000,2023-05-14
24295,3244,929,4,114.490000000000000000,2023-10-25
24296,3199,358,13,459.180000000000000000,2023-02-10
24297,9577,174,17,441.000000000000000000,2023-11-29
24298,5437,23,10,455.580000000000000000,2024-03-29
24299,3083,409,11,217.830000000000000000,2024-02-18
24300,9343,624,5,340.590000000000000000,2024-02-02
24301,3341,215,12,82.760000000000000000,2024-10-15
24302,7220,998,8,492.790000000000000000,2024-02-10
24303,990,333,2,177.150000000000000000,2023-05-22
24304,9803,478,2,177.530000000000000000,2023-07-06
24305,1387,606,8,246.570000000000000000,2023-03-04
24306,9673,126,1,332.680000000000000000,2023-05-20
24307,9905,56,10,495.750000000000000000,2024-09-19
24308,5263,289,11,265.610000000000000000,2024-07-06
24309,8744,642,11,69.520000000000000000,2023-12-02
24310,9202,13,13,119.520000000000000000,2023-12-09
24311,9602,511,6,188.820000000000000000,2023-05-10
24312,3919,885,7,243.590000000000000000,2024-06-14
24313,5488,887,11,311.270000000000000000,2023-02-10
24314,7525,575,15,154.140000000000000000,2024-04-26
24315,8680,256,17,360.660000000000000000,2024-10-25
24316,326,907,17,95.560000000000000000,2024-06-18
24317,8382,875,13,65.980000000000000000,2023-10-27
24318,5221,430,20,452.660000000000000000,2024-08-22
24319,707,288,1,126.560000000000000000,2024-04-26
24320,5904,636,18,432.560000000000000000,2024-11-08
24321,1545,787,16,404.430000000000000000,2023-01-28
24322,5523,520,16,65.400000000000000000,2024-05-09
24323,5772,112,10,163.600000000000000000,2023-12-25
24324,4974,290,4,136.840000000000000000,2023-03-20
24325,253,56,18,372.440000000000000000,2023-06-06
24326,4853,52,2,379.000000000000000000,2024-09-05
24327,5694,443,7,314.800000000000000000,2024-12-10
24328,9754,253,15,465.210000000000000000,2023-10-17
24329,7818,78,3,208.330000000000000000,2023-04-02
24330,750,156,14,241.350000000000000000,2023-06-19
24331,2253,324,18,413.430000000000000000,2024-11-10
24332,4958,645,9,321.760000000000000000,2024-03-24
24333,4413,761,5,197.190000000000000000,2024-02-14
24334,1341,524,19,169.880000000000000000,2024-05-02
24335,3557,963,7,232.660000000000000000,2024-01-11
24336,5845,786,17,270.220000000000000000,2023-06-18
24337,8552,994,12,160.410000000000000000,2024-10-18
24338,1946,68,3,409.360000000000000000,2024-11-12
24339,3694,990,13,368.130000000000000000,2024-07-14
24340,259,525,20,334.200000000000000000,2023-07-23
24341,4083,514,1,416.590000000000000000,2023-03-11
24342,7073,9,5,419.580000000000000000,2023-05-05
24343,9924,300,7,56.630000000000000000,2023-08-31
24344,9989,884,3,303.630000000000000000,2024-10-23
24345,5852,112,7,223.150000000000000000,2023-02-13
24346,210,642,16,417.490000000000000000,2023-01-18
24347,1677,19,8,308.540000000000000000,2024-08-14
24348,3424,956,13,323.360000000000000000,2024-10-12
24349,4557,718,8,484.890000000000000000,2024-09-11
24350,6114,714,9,52.570000000000000000,2024-12-03
24351,6470,222,14,492.540000000000000000,2024-11-29
24352,5962,188,19,186.230000000000000000,2024-02-17
24353,6634,885,1,217.770000000000000000,2024-07-16
24354,1346,527,5,96.960000000000000000,2023-01-19
24355,1297,5,1,434.760000000000000000,2023-11-13
24356,1316,259,16,53.560000000000000000,2023-03-15
24357,7634,415,6,74.650000000000000000,2024-06-18
24358,6253,687,1,132.820000000000000000,2024-09-19
24359,959,885,18,106.620000000000000000,2024-11-26
24360,9758,307,17,363.010000000000000000,2023-02-12
24361,8537,55,11,101.980000000000000000,2023-12-27
24362,2282,344,9,397.170000000000000000,2024-02-26
24363,3203,718,12,412.070000000000000000,2023-10-26
24364,3265,520,3,417.280000000000000000,2024-12-18
24365,2499,601,6,467.510000000000000000,2024-05-06
24366,7817,189,1,475.230000000000000000,2024-05-06
24367,6919,874,18,81.610000000000000000,2023-07-26
24368,1690,658,11,293.720000000000000000,2024-06-27
24369,5371,65,9,489.950000000000000000,2023-04-30
24370,3610,756,4,391.000000000000000000,2024-11-15
24371,7930,25,15,346.560000000000000000,2023-12-03
24372,1018,827,13,287.300000000000000000,2023-03-19
24373,4486,77,4,291.350000000000000000,2024-01-26
24374,9047,695,10,423.390000000000000000,2023-10-17
24375,6387,327,6,421.750000000000000000,2023-04-28
24376,3558,9,12,396.160000000000000000,2023-09-28
24377,7280,439,3,75.870000000000000000,2023-06-28
24378,8426,410,4,257.750000000000000000,2023-06-24
24379,4319,798,8,108.190000000000000000,2024-06-09
24380,4695,345,16,138.860000000000000000,2023-11-28
24381,3716,190,15,135.000000000000000000,2024-08-05
24382,3184,353,15,409.970000000000000000,2023-04-21
24383,3871,496,8,404.040000000000000000,2023-10-11
24384,1512,390,2,246.440000000000000000,2024-06-18
24385,5405,561,12,397.620000000000000000,2024-07-27
24386,1993,978,9,307.290000000000000000,2023-03-02
24387,5740,175,17,183.750000000000000000,2024-08-29
24388,9157,161,1,240.390000000000000000,2023-04-02
24389,9220,547,3,164.690000000000000000,2024-05-19
24390,6198,723,14,168.810000000000000000,2024-10-11
24391,6969,45,1,171.690000000000000000,2023-07-22
24392,2047,387,18,156.010000000000000000,2023-09-19
24393,9411,82,9,454.170000000000000000,2024-11-21
24394,4923,692,20,423.110000000000000000,2023-08-03
24395,6871,676,8,206.800000000000000000,2023-12-01
24396,2384,505,4,166.030000000000000000,2024-07-03
24397,6187,313,10,312.580000000000000000,2023-03-08
24398,3830,830,3,113.550000000000000000,2023-01-21
24399,1911,228,2,368.300000000000000000,2023-04-08
24400,3798,336,12,92.340000000000000000,2024-01-15
24401,8126,242,9,124.480000000000000000,2023-06-06
24402,1029,247,15,338.680000000000000000,2024-12-13
24403,8760,38,7,141.290000000000000000,2024-01-03
24404,252,799,20,332.420000000000000000,2024-10-22
24405,1219,11,10,88.780000000000000000,2023-01-31
24406,8549,263,9,187.270000000000000000,2023-12-05
24407,9513,521,1,181.150000000000000000,2024-05-15
24408,3867,17,2,232.990000000000000000,2023-08-28
24409,7653,513,7,252.920000000000000000,2023-07-05
24410,9560,421,16,86.570000000000000000,2023-02-23
24411,8049,483,18,194.090000000000000000,2023-06-06
24412,7606,868,18,93.360000000000000000,2024-12-23
24413,2620,250,12,97.890000000000000000,2024-05-02
24414,2964,312,12,445.410000000000000000,2024-01-28
24415,9295,9,6,222.600000000000000000,2024-05-28
24416,2551,845,8,498.110000000000000000,2023-12-20
24417,9568,929,17,159.700000000000000000,2023-02-28
24418,552,766,6,474.410000000000000000,2024-08-21
24419,2128,323,20,325.870000000000000000,2023-04-11
24420,5764,730,11,78.190000000000000000,2024-05-13
24421,2872,5,9,196.730000000000000000,2023-03-17
24422,2638,281,19,210.560000000000000000,2023-03-19
24423,7291,326,4,349.820000000000000000,2023-11-18
24424,5843,711,19,150.950000000000000000,2024-09-14
24425,9574,157,3,272.970000000000000000,2024-07-14
24426,2253,209,5,328.030000000000000000,2023-12-08
24427,234,81,1,230.900000000000000000,2024-05-26
24428,8123,932,9,254.430000000000000000,2023-05-26
24429,366,777,18,181.090000000000000000,2024-01-04
24430,4340,782,13,331.830000000000000000,2024-04-11
24431,2937,91,7,466.870000000000000000,2023-08-23
24432,546,521,18,215.660000000000000000,2024-03-19
24433,6287,938,17,461.950000000000000000,2023-05-08
24434,2735,594,10,398.890000000000000000,2024-01-17
24435,6619,336,11,179.030000000000000000,2023-12-21
24436,6478,280,7,393.750000000000000000,2024-06-11
24437,1851,904,13,390.070000000000000000,2024-10-20
24438,7441,735,14,71.970000000000000000,2024-11-23
24439,4705,215,14,232.150000000000000000,2023-07-07
24440,907,99,16,313.160000000000000000,2024-10-31
24441,1403,784,13,54.130000000000000000,2024-01-07
24442,7896,634,17,376.940000000000000000,2024-10-01
24443,1859,508,10,280.410000000000000000,2023-12-21
24444,1575,592,2,229.780000000000000000,2024-11-02
24445,7482,202,8,476.130000000000000000,2024-06-10
24446,4024,184,18,90.240000000000000000,2024-04-23
24447,4780,620,5,120.000000000000000000,2024-10-31
24448,4906,832,11,262.220000000000000000,2024-07-09
24449,7712,92,12,419.360000000000000000,2023-12-05
24450,2197,355,13,222.290000000000000000,2024-10-18
24451,374,933,8,243.930000000000000000,2023-10-30
24452,4188,848,2,444.790000000000000000,2024-04-25
24453,7064,159,18,86.110000000000000000,2024-05-25
24454,2327,45,16,158.510000000000000000,2023-08-16
24455,7597,385,3,300.590000000000000000,2023-02-27
24456,2220,207,15,437.500000000000000000,2023-03-29
24457,4828,958,2,353.880000000000000000,2024-07-22
24458,7138,932,1,298.410000000000000000,2024-11-24
24459,587,531,13,89.360000000000000000,2023-09-24
24460,8431,551,4,46.980000000000000000,2024-05-26
24461,3263,662,1,208.550000000000000000,2024-03-21
24462,6146,866,3,89.770000000000000000,2023-03-16
24463,6089,639,5,197.930000000000000000,2023-06-04
24464,4638,703,19,184.930000000000000000,2023-11-18
24465,6775,343,19,491.980000000000000000,2023-07-01
24466,5242,660,20,150.520000000000000000,2023-06-02
24467,9010,856,12,176.560000000000000000,2023-10-07
24468,3843,736,9,285.890000000000000000,2023-07-15
24469,9477,77,10,341.060000000000000000,2023-07-31
24470,8352,21,1,379.130000000000000000,2023-04-24
24471,8819,80,2,254.580000000000000000,2024-04-05
24472,4613,283,15,245.320000000000000000,2023-01-21
24473,5066,398,8,210.580000000000000000,2023-10-16
24474,3726,76,13,455.680000000000000000,2024-01-01
24475,1035,656,16,209.770000000000000000,2023-01-12
